a;84783101407283;0.101364136;-0.35473633;9.773392
a;84783121548884;0.10070801;-0.35559082;9.803604
a;84783141690486;0.07141113;-0.35350037;9.736969
a;84783161832087;0.07737732;-0.3869629;9.756363
a;84783181973689;0.082107544;-0.35784912;9.737854
a;84783202115290;0.05177307;-0.35464478;9.713455
a;84783222256892;0.067611694;-0.35908508;9.771286
a;84783242398493;0.0692749;-0.36299133;9.713242
a;84783262540095;0.049316406;-0.3631134;9.752213
a;84783282681697;0.061294556;-0.35087585;9.752121
a;84783302823298;0.05052185;-0.35862732;9.750839
a;84783322964900;0.083480835;-0.33729553;9.755463
a;84783343106501;0.055984497;-0.35635376;9.779251
a;84783363248103;0.05645752;-0.35186768;9.76619
a;84783383389704;0.078063965;-0.36421204;9.783585
a;84783403531306;0.09086609;-0.3791504;9.800537
a;84783423672908;0.09460449;-0.35888672;9.7404175
a;84783443814509;0.043914795;-0.38432312;9.738968
a;84783463956111;0.064331055;-0.3454895;9.744934
a;84783484097712;0.072647095;-0.36134338;9.7738495
a;84783504239314;0.059509277;-0.3544159;9.746475
a;84783524380915;0.062469482;-0.33312988;9.749374
a;84783544522517;0.09101868;-0.3299408;9.764694
a;84783564664118;0.072280884;-0.35266113;9.758514
a;84783584805720;0.073898315;-0.3435974;9.7256775
a;84783604947322;0.051940918;-0.34490967;9.775909
a;84783625088923;0.092285156;-0.36520386;9.734039
a;84783645230525;0.059310913;-0.34828186;9.728455
a;84783665372126;0.07814026;-0.36869812;9.790909
a;84783685513728;0.08287048;-0.34872437;9.795776
a;84783705655329;0.067840576;-0.35549927;9.712189
a;84783725796931;0.056884766;-0.35264587;9.7379
a;84783745938533;0.061645508;-0.39198303;9.769943
a;84783766080134;0.063812256;-0.3442688;9.72998
a;84783786221736;0.07043457;-0.337677;9.772873
a;84783806363337;0.070007324;-0.34718323;9.791916
a;84783826504939;0.07839966;-0.3712921;9.78447
a;84783846646540;0.05404663;-0.36236572;9.760178
a;84783866788142;0.060913086;-0.362854;9.739258
a;84783886929743;0.09197998;-0.35734558;9.761871
a;84783907071345;0.074645996;-0.38394165;9.746002
a;84783927212947;0.051239014;-0.33622742;9.779053
a;84783947354548;0.072021484;-0.33851624;9.764938
a;84783967496150;0.07762146;-0.3454132;9.747681
a;84783987637751;0.08065796;-0.36709595;9.748611
a;84784007779353;0.071258545;-0.37989807;9.762772
a;84784027920954;0.05960083;-0.36087036;9.761581
a;84784048062556;0.06819153;-0.33000183;9.741806
a;84784068204158;0.07751465;-0.36842346;9.763947
a;84784088345759;0.059768677;-0.33448792;9.760147
a;84784108487361;0.07701111;-0.3514099;9.7486725
a;84784128628962;0.06561279;-0.3500824;9.749756
a;84784148770564;0.0881958;-0.3423462;9.747177
a;84784168912165;0.077438354;-0.36747742;9.768265
a;84784189053767;0.07408142;-0.3889923;9.74913
a;84784209195368;0.063964844;-0.34747314;9.771851
a;84784229336970;0.09094238;-0.3431549;9.811401
a;84784249478572;0.06878662;-0.344162;9.756134
a;84784269620173;0.067092896;-0.34768677;9.768066
a;84784289761775;0.07736206;-0.3682251;9.754471
a;84784309903376;0.08428955;-0.34487915;9.7452545
a;84784330044978;0.09161377;-0.3448944;9.775009
a;84784350186579;0.06892395;-0.348526;9.769104
a;84784370328181;0.059677124;-0.35560608;9.764008
a;84784390469783;0.05619812;-0.37382507;9.73735
a;84784410611384;0.059402466;-0.3734436;9.779236
a;84784430752986;0.068222046;-0.33862305;9.780472
a;84784450894587;0.04949951;-0.34814453;9.735519
a;84784471036189;0.06718445;-0.38008118;9.772308
a;84784491177790;0.09667969;-0.3664856;9.763123
a;84784511319392;0.04975891;-0.35850525;9.763428
a;84784531460993;0.053085327;-0.33558655;9.743088
a;84784551602595;0.06932068;-0.36354065;9.778824
a;84784571744197;0.07810974;-0.3586731;9.758072
a;84784591885798;0.0756073;-0.34184265;9.75386
a;84784612027400;0.078552246;-0.34617615;9.748535
a;84784632169001;0.073028564;-0.3637085;9.708466
a;84784652310603;0.08670044;-0.37716675;9.739075
a;84784672452204;0.07751465;-0.38394165;9.742157
a;84784692593806;0.080444336;-0.35365295;9.765671
a;84784712735408;0.06637573;-0.34866333;9.737274
a;84784732877009;0.08547974;-0.36276245;9.764435
a;84784753018611;0.075790405;-0.36424255;9.768784
a;84784773160212;0.07450867;-0.3567505;9.764938
a;84784793301814;0.05947876;-0.34732056;9.752869
a;84784813443415;0.05796814;-0.33287048;9.736923
a;84784833585017;0.071746826;-0.36001587;9.736023
a;84784853726618;0.0776062;-0.35447693;9.738602
a;84784873868220;0.06687927;-0.3506775;9.730957
a;84784894009822;0.07801819;-0.3597412;9.764587
a;84784914151423;0.06895447;-0.35029602;9.701599
a;84784934293025;0.09950256;-0.3344574;9.742676
a;84784954434626;0.083740234;-0.3631897;9.758667
a;84784974576228;0.05241394;-0.35446167;9.775406
a;84784994717829;0.090789795;-0.3271637;9.789322
a;84785014859431;0.06678772;-0.3431549;9.761383
a;84785035001033;0.105895996;-0.35746765;9.730392
a;84785055142634;0.08320618;-0.36238098;9.813293
a;84785075284236;0.055648804;-0.34399414;9.79628
a;84785095425837;0.062026978;-0.34855652;9.757492
a;84785115567439;0.08041382;-0.34812927;9.750824
a;84785135709040;0.049972534;-0.32847595;9.759018
a;84785155850642;0.07060242;-0.35446167;9.758026
a;84785175992243;0.049346924;-0.36172485;9.748962
a;84785196133845;0.08856201;-0.3360901;9.728699
a;84785216275447;0.066970825;-0.36346436;9.765793
a;84785236417048;0.068496704;-0.35346985;9.739487
a;84785256558650;0.067352295;-0.3570099;9.756973
a;84785276700251;0.078704834;-0.36935425;9.7378845
a;84785296841853;0.09269714;-0.35108948;9.756088
a;84785316983454;0.06430054;-0.36190796;9.751282
a;84785337125056;0.050109863;-0.35353088;9.749908
a;84785357266658;0.05558777;-0.32641602;9.690002
a;84785377408259;0.0043945313;-0.570282;9.650635
a;84785397549861;0.092437744;-0.309906;9.78949
