a;29506301402201;0.0014190674;-0.6011963;9.958282
a;29506321543803;-0.025817871;-0.60261536;9.912155
a;29506341685404;-0.0010528564;-0.6490936;9.993774
a;29506361827006;-0.008956909;-0.63323975;9.996414
a;29506381968607;-0.04711914;-0.5848541;9.962158
a;29506402110209;-0.0014190674;-0.6475525;9.955292
a;29506422251811;-0.025634766;-0.626297;9.993469
a;29506442393412;-0.015777588;-0.6117554;9.979446
a;29506462535014;-0.022781372;-0.61901855;9.995621
a;29506482676615;-0.024246216;-0.63708496;9.94725
a;29506502818217;-0.010147095;-0.60040283;9.969055
a;29506522959818;-0.005706787;-0.59843445;9.989258
a;29506543101420;-0.012252808;-0.6305237;10.005829
a;29506563243021;-0.0435791;-0.6075134;9.985367
a;29506583384623;-0.021865845;-0.6166992;10.007767
a;29506603526225;-0.014862061;-0.6263275;10.013367
a;29506623667826;-0.008728027;-0.6296997;9.982544
a;29506643809428;-0.004119873;-0.58602905;9.982117
a;29506663951029;-0.016555786;-0.6025238;9.965393
a;29506684092631;-0.018875122;-0.6220093;10.002884
a;29506704234232;-0.008804321;-0.60105896;10.006454
a;29506724375834;-0.021209717;-0.62316895;10.018402
a;29506744517436;-0.038864136;-0.62210083;9.952347
a;29506764659037;-0.0038757324;-0.6013336;9.964523
a;29506784800639;-0.023483276;-0.6125946;9.968857
a;29506804942240;-0.027114868;-0.6277771;9.970322
a;29506825087829;-0.028060913;-0.61512756;9.972961
a;29506845229430;-0.0342865;-0.6377411;9.99205
a;29506865371032;-0.041885376;-0.62376404;9.9783325
a;29506885512633;-0.025177002;-0.62083435;9.982346
a;29506905654235;-0.031570435;-0.62934875;9.979858
a;29506925795837;-0.013549805;-0.6192627;9.981766
a;29506945937438;-0.01776123;-0.63264465;9.981949
a;29506966079040;-0.021102905;-0.638855;10.013504
a;29506986220641;-0.028289795;-0.6322479;9.964859
a;29507006362243;-0.017562866;-0.622406;9.959976
a;29507026503844;0.009628296;-0.6309204;9.988922
a;29507046645446;-0.02432251;-0.6068878;9.994232
a;29507066787048;-0.051956177;-0.63287354;9.954483
a;29507086928649;-0.03781128;-0.60624695;9.9830475
a;29507107070251;-0.028259277;-0.59677124;9.9785
a;29507127211852;-0.009933472;-0.60827637;9.987213
a;29507147353454;0.01763916;-0.6155548;9.987228
a;29507167495055;-0.03135681;-0.6195221;9.938843
a;29507187636657;-0.019104004;-0.63053894;9.98114
a;29507207778258;-0.015914917;-0.6236267;9.955994
a;29507227919860;-0.019760132;-0.6036835;9.97789
a;29507248061462;-0.05783081;-0.5890503;9.995483
a;29507268203063;-0.020233154;-0.6034241;9.999161
a;29507288344665;-0.022232056;-0.6121216;10.02916
a;29507308486266;-0.011856079;-0.61912537;9.972717
a;29507328627868;-0.022018433;-0.61421204;9.97644
a;29507348769469;-0.028884888;-0.6289673;9.96875
a;29507368911071;-0.007080078;-0.6060028;9.9266205
a;29507389052673;-0.04067993;-0.60961914;9.943481
a;29507409194274;-0.0259552;-0.61491394;9.976624
a;29507429335876;-0.025024414;-0.6299896;9.955307
a;29507449477477;-0.008544922;-0.6349335;9.97879
a;29507469619079;-0.021011353;-0.6277466;9.976013
a;29507489760680;-0.114974976;-0.41226196;11.089111
a;29507509902282;0.010543823;-0.6198883;10.145813
a;29507530043883;-0.0060424805;-0.606781;10.022156
a;29507550185485;-0.006942749;-0.6517029;10.024658
a;29507570327087;-0.008621216;-0.64971924;9.987183
