a;29200213745563;2.9528503;-0.74217224;9.472733
a;29200233887164;3.189392;-0.8316498;9.531662
a;29200254028766;3.113861;-1.0626068;9.683914
a;29200274170368;2.886383;-1.4069214;9.645004
a;29200294311969;2.774994;-1.7213135;9.45668
a;29200314453571;2.5733032;-1.7225647;9.469467
a;29200334595172;2.4723358;-1.6441193;9.416855
a;29200354736774;2.3381348;-1.7058716;9.409164
a;29200374878375;2.1752014;-1.665863;9.469513
a;29200395019977;2.078888;-1.6072693;9.561371
a;29200415161578;2.0983276;-1.5630493;9.685776
a;29200435303180;2.1743774;-1.4101715;9.602692
a;29200455444782;2.284668;-1.372406;9.726776
a;29200475586383;2.3063507;-1.3098145;9.896545
a;29200495727985;2.1501312;-1.2926941;9.80014
a;29200515869586;1.9734955;-1.333664;9.67659
a;29200536011188;1.8861084;-1.3297272;9.642456
a;29200556152789;1.8218384;-1.15448;9.655319
a;29200576294391;1.8231659;-0.863678;9.647369
a;29200596435993;1.9089203;-0.70747375;9.59285
a;29200616577594;1.9988251;-0.5904541;9.521057
a;29200636719196;2.1080627;-0.45195007;9.460693
a;29200656860797;2.1295013;-0.4227295;9.300415
a;29200677002399;2.0760193;-0.4807434;9.060547
a;29200697144000;1.990097;-0.6142273;8.883011
a;29200717285602;2.0491638;-0.7455139;8.975357
a;29200737427203;2.2880096;-0.9770508;9.196472
a;29200757568805;2.633606;-1.0901337;9.361664
a;29200777710407;2.7156525;-1.0087891;9.460754
a;29200797852008;2.719223;-1.1024628;9.612991
a;29200817993610;2.789383;-1.1453552;9.547256
a;29200838135211;2.7356873;-1.061142;9.552795
a;29200858276813;2.6734924;-0.9180298;9.601608
a;29200878418414;2.657257;-0.87841797;9.520126
a;29200898574849;2.4239655;-0.875473;9.375916
a;29200918716451;2.278717;-0.8730469;9.279541
a;29200938858052;2.2770996;-0.821167;9.312881
a;29200958999654;2.2390442;-0.8261261;9.371399
a;29200979141255;2.2266083;-0.75364685;9.335815
a;29200999282857;2.3072968;-0.7344208;9.339996
a;29201019424458;2.3252869;-0.7310333;9.331741
a;29201039566060;2.3810272;-0.7438965;9.337997
a;29201059707661;2.4727936;-0.70936584;9.427994
a;29201079849263;2.3863373;-0.7138214;9.450455
a;29201099990865;2.288559;-0.75245667;9.440323
a;29201120132466;2.2748108;-0.71847534;9.464951
a;29201140274068;2.300171;-0.69888306;9.564087
a;29201160415669;2.356308;-0.83677673;9.603378
a;29201180557271;2.456787;-0.8211975;9.623932
a;29201200698872;2.575653;-0.6998291;9.638306
a;29201220840474;2.6193085;-0.44599915;9.7261505
a;29201240982076;2.7165222;-0.26512146;9.805008
a;29201261123677;2.7819977;-0.45018005;9.705612
a;29201281265279;2.745102;-0.649765;9.529236
a;29201301406880;2.533905;-0.5173645;9.482803
a;29201321548482;2.2528229;-0.37690735;9.499481
a;29201341690083;2.1097565;-0.35575867;9.451141
a;29201361831685;2.175827;-0.43772888;9.470947
a;29201381973286;2.2028809;-0.44734192;9.582703
a;29201402114888;2.2381592;-0.44387817;9.578506
a;29201422256490;2.3969574;-0.50735474;9.51445
a;29201442398091;2.4959564;-0.48269653;9.447479
a;29201462539693;2.5193176;-0.4590454;9.375839
a;29201482681294;2.5135193;-0.3971405;9.31958
a;29201502822896;2.475769;-0.4328003;9.274841
a;29201522964497;2.4022827;-0.41661072;9.307053
a;29201543106099;2.3392334;-0.406662;9.309509
a;29201563247701;2.3626099;-0.47613525;9.334946
a;29201583389302;2.3761902;-0.5437927;9.374268
a;29201603530904;2.219925;-0.6383362;9.450729
a;29201623672505;2.0106964;-0.6731262;9.380157
a;29201643814107;1.7710724;-0.6757202;9.3806
a;29201663955708;1.6536865;-0.67033386;9.377853
a;29201684097310;1.6097107;-0.48069763;9.488525
a;29201704238911;1.6273956;-0.49725342;9.535263
a;29201724380513;1.7926636;-0.59043884;9.48848
a;29201744522115;2.0238037;-0.63127136;9.568497
a;29201764663716;2.3471832;-0.67430115;9.517471
a;29201784805318;2.6055298;-0.70532227;9.406586
a;29201804946919;2.609085;-0.6248932;9.428696
a;29201825088521;2.5868378;-0.50486755;9.418381
a;29201845230122;2.5138397;-0.4243927;9.292999
a;29201865371724;2.3851776;-0.0010223389;9.103165
a;29201885513326;2.288147;0.6115875;9.20517
a;29201905654927;2.0688019;0.9220581;9.743607
a;29201925796529;1.983139;0.80337524;9.761017
a;29201945938130;2.0954742;0.90193176;9.690781
a;29201966079732;1.9650116;0.5174713;9.4231415
a;29201986221333;1.9011688;0.9245758;9.6716
a;29202006362935;1.9608154;1.0822906;9.910599
a;29202026504536;2.115036;0.57218933;9.69899
a;29202046646138;2.304245;0.20184326;9.54631
a;29202066787740;2.2807007;0.30918884;9.616821
a;29202086929341;2.2467651;0.5651703;9.705719
a;29202107070943;2.1869507;0.9204712;9.621216
a;29202127212544;2.1901398;1.3199768;9.361069
a;29202147354146;2.1093292;1.3925781;9.322937
a;29202167495747;2.1142426;1.4449615;9.354477
a;29202187637349;2.2095032;1.5768585;9.165558
a;29202207778951;2.0681458;1.5408936;9.1918335
a;29202227920552;1.9057312;1.3117065;9.189301
a;29202248062154;1.8627625;1.3757935;9.154709
a;29202268203755;1.6880493;1.4513702;9.222824
a;29202288345357;1.4375763;1.4095459;9.295044
a;29202308486958;1.4891052;1.3695068;9.221207
a;29202328628560;1.6309967;1.395752;9.25235
a;29202348770161;1.5366211;1.3127441;9.203049
a;29202368911763;1.3545837;1.3928223;9.268448
a;29202389053365;1.3639984;1.4749146;9.288055
a;29202409194966;1.4690704;1.4789124;9.247894
a;29202429336568;1.5070038;1.5153809;9.279236
a;29202449478169;1.4472198;1.6822662;9.397018
a;29202469619771;1.623352;1.6672363;9.34111
a;29202489761372;1.8351898;1.5037537;9.249878
a;29202509902974;1.8414001;1.3071289;9.188553
a;29202530044576;1.7204285;1.3155975;9.262833
a;29202550186177;1.742157;1.5995331;9.334213
a;29202570327779;1.8612671;1.8621979;9.352661
a;29202590469380;1.8854065;1.7867126;9.38829
a;29202610610982;1.8543701;1.5856628;9.4608
a;29202630752583;1.81604;1.5961761;9.457382
a;29202650894185;1.7853088;1.7058258;9.461563
a;29202671035786;1.7910767;1.8527832;9.545578
a;29202691177388;1.7768402;1.8068695;9.5616455
a;29202711318990;1.6981812;1.6205902;9.2901
a;29202731460591;1.7198639;1.6566925;9.093384
a;29202751602193;1.7584839;1.8399353;9.203278
a;29202771743794;1.7563934;1.5899658;9.108643
a;29202791885396;1.644043;1.8567352;9.170105
a;29202812026997;1.5461426;1.9484711;9.33429
a;29202832168599;1.5494232;1.7194824;9.273636
a;29202852310201;1.5063782;1.6899567;9.389099
a;29202872451802;1.3113251;1.6693726;9.489426
a;29202892593404;1.3137665;1.5684814;9.413147
a;29202912735005;1.4568329;1.3685303;9.439285
a;29202932876607;1.6920471;1.4789734;9.52327
a;29202953018208;1.8532257;1.8242798;9.55748
a;29202973159810;1.979248;1.8735504;9.6093445
a;29202993301411;2.1102905;1.8334808;9.31781
a;29203013443013;2.0828094;1.7391663;9.18074
a;29203033584615;2.2115173;1.614624;9.325775
a;29203053726216;2.13089;1.5759125;9.424545
a;29203073867818;1.9749603;1.592102;9.279312
a;29203094009419;1.6841431;1.7268066;9.106018
a;29203114151021;1.4695435;1.845932;9.056442
a;29203134292622;1.4908447;1.9495697;9.039917
a;29203154434224;1.6016083;1.9178314;9.287888
a;29203174575826;1.6736755;1.7429352;9.445145
a;29203194717427;1.7013702;1.7509308;9.485809
a;29203214859029;1.6776123;1.7980804;9.484848
a;29203235000630;1.75383;1.696167;9.343887
a;29203255142232;1.8711853;1.6843262;9.3368225
a;29203275283833;1.8985138;1.6167603;9.390427
a;29203295425435;1.9628906;1.565033;9.347687
a;29203315567036;1.8974457;1.5672913;9.3025055
a;29203335708638;1.8061371;1.5381012;9.286896
a;29203355850240;1.787796;1.5263367;9.287491
a;29203375991841;1.745697;1.5735168;9.293869
a;29203396133443;1.697937;1.6175385;9.361511
a;29203416275044;1.6118469;1.6201019;9.372986
a;29203436416646;1.6677856;1.6390686;9.350693
a;29203456558247;1.6714172;1.5829773;9.358215
a;29203476699849;1.6550446;1.479599;9.363022
a;29203496841451;1.7572479;1.3821869;9.334137
a;29203516983052;1.8714752;1.3112488;9.431961
a;29203537124654;1.9371796;1.3749695;9.443878
a;29203557266255;1.9502106;1.3447571;9.447433
a;29203577407857;1.953598;1.3421173;9.395706
a;29203597549458;1.921936;1.3339233;9.355072
a;29203617691060;1.8878174;1.4329681;9.393463
a;29203637832661;1.8463135;1.4561157;9.330307
a;29203657974263;1.8370361;1.4689636;9.415054
a;29203678115865;1.7783661;1.4722595;9.414047
a;29203698257466;1.7740479;1.4541473;9.42337
a;29203718399068;1.791275;1.382019;9.449661
a;29203738540669;1.7935181;1.3438568;9.450729
a;29203758682271;1.755661;1.2928314;9.3819275
a;29203778823872;1.7679901;1.3258972;9.322647
a;29203798965474;1.791748;1.2990112;9.350906
a;29203819107076;1.8282623;1.3233337;9.340057
a;29203839248677;1.8287048;1.3281097;9.386307
a;29203859390279;1.813385;1.3571167;9.3949585
a;29203879531880;1.8497314;1.3352966;9.360458
a;29203899673482;1.8764343;1.3670807;9.366394
a;29203919815083;1.8227844;1.3211365;9.349762
a;29203939956685;1.7732239;1.2975311;9.348114
a;29203960098286;1.8156891;1.299408;9.446625
a;29203980239888;1.8471375;1.3042603;9.4655
a;29204000381490;1.8858643;1.346344;9.467819
a;29204020523091;1.87323;1.3338165;9.345032
a;29204040664693;1.8358154;1.3209229;9.363495
a;29204060806294;1.8692322;1.3046875;9.289993
a;29204080947896;1.9103851;1.3245392;9.341614
a;29204101089497;1.857132;1.3249512;9.400726
a;29204121231099;1.8779297;1.3159943;9.3632965
a;29204141372701;1.8840637;1.2413788;9.407394
a;29204161514302;1.8409424;1.2410431;9.45668
a;29204181655904;1.8688812;1.2453308;9.432922
a;29204201797505;1.8645782;1.3127441;9.43396
a;29204221939107;1.7955475;1.3347626;9.43428
a;29204242080708;1.856308;1.3244629;9.457291
a;29204262222310;1.9110107;1.2997284;9.43605
a;29204282363911;1.8725739;1.2458191;9.44664
a;29204302505513;1.9187317;1.2548981;9.522491
a;29204322647115;1.9476013;1.279007;9.539368
a;29204342788716;1.8992767;1.3151245;9.441437
a;29204362930318;1.8679657;1.3146515;9.375778
a;29204383071919;1.900116;1.2621918;9.354858
a;29204403213521;1.9060364;1.2504578;9.383408
a;29204423355122;1.9337616;1.2238159;9.416733
a;29204443496724;1.9633942;1.1933136;9.348587
a;29204463638326;1.9546051;1.2257996;9.347229
a;29204483779927;1.9027557;1.2394562;9.343384
a;29204503921529;1.91893;1.2367706;9.312881
a;29204524063130;1.8927002;1.2677612;9.320236
a;29204544204732;1.843338;1.2251434;9.342316
a;29204564346333;1.878952;1.2202606;9.44429
a;29204584487935;1.8859863;1.1964722;9.460876
a;29204604629536;1.8566895;1.2055664;9.406448
a;29204624771138;1.8588562;1.2322693;9.404846
a;29204644912740;1.8975983;1.1990509;9.432938
a;29204665054341;1.879242;1.1542511;9.436218
a;29204685195943;1.9193878;1.1148987;9.485138
a;29204705337544;1.9548798;1.1816559;9.517349
a;29204725479146;1.9222717;1.2305908;9.538681
a;29204745620747;1.9152985;1.2637329;9.437027
a;29204765762349;1.9138184;1.2379608;9.425766
a;29204785903951;1.9547882;1.1950226;9.430237
a;29204806045552;1.9762421;1.1714783;9.44162
a;29204826187154;1.9870911;1.2186584;9.349243
a;29204846328755;1.9452057;1.276474;9.319122
a;29204866470357;1.9157104;1.2554626;9.403336
a;29204886611958;1.9500885;1.2392883;9.41983
a;29204906753560;1.9618225;1.1770782;9.467712
a;29204926895161;1.9494171;1.1681061;9.462509
a;29204947036763;1.9527283;1.1409302;9.433258
a;29204967178365;1.8894806;1.1782532;9.403656
a;29204987319966;1.9356232;1.1944122;9.371536
a;29205007461568;1.947937;1.2350769;9.340515
a;29205027603169;1.9647675;1.2345276;9.333649
a;29205047744771;1.9603424;1.2262726;9.334137
a;29205067886372;1.9525146;1.2394104;9.36615
a;29205088027974;1.9721375;1.2239075;9.402847
a;29205108169576;1.9908142;1.2096863;9.375671
a;29205128311177;1.9529419;1.2418518;9.302536
a;29205148452779;1.9227905;1.197464;9.299988
a;29205168594380;1.9636993;1.1953888;9.386673
a;29205188735982;1.9655609;1.1640472;9.434448
a;29205208877583;1.9602966;1.2342682;9.480194
a;29205229019185;1.9470673;1.27034;9.426804
a;29205249160786;1.9237518;1.2826538;9.386444
a;29205269302388;1.9344482;1.2303619;9.418076
a;29205289443990;1.9338531;1.2446289;9.475998
a;29205309585591;1.906784;1.1985474;9.437149
a;29205329727193;1.931839;1.2023163;9.420227
a;29205349868794;1.922348;1.2066956;9.339767
a;29205370010396;1.8839569;1.1736298;9.361984
a;29205390151997;1.9206238;1.1417847;9.415146
a;29205410293599;1.9427338;1.1382141;9.491913
a;29205430435201;1.9369354;1.2179718;9.481766
a;29205450576802;1.9740448;1.1915894;9.480789
a;29205470718404;1.9750061;1.2119141;9.367432
a;29205490860005;1.9838867;1.2788544;9.356323
a;29205511001607;1.9360657;1.240448;9.3841095
a;29205531143208;2.0310822;1.223465;9.361786
a;29205551284810;2.0107422;1.2299194;9.351227
a;29205571426411;1.9728394;1.2371368;9.36702
a;29205591568013;1.9758759;1.223877;9.3485565
a;29205611709615;1.9267731;1.2131195;9.380478
a;29205631851216;1.9653168;1.2155151;9.432434
a;29205651992818;1.9968567;1.2581787;9.393768
a;29205672134419;1.9728546;1.2605743;9.38826
a;29205692276021;1.9032288;1.2340088;9.368057
a;29205712417622;1.934433;1.2019501;9.355972
a;29205732559224;1.9816284;1.2663727;9.407593
a;29205752700826;1.928299;1.273346;9.351456
a;29205772842427;1.9394379;1.239151;9.312378
a;29205792984029;1.9089508;1.2116699;9.4023285
a;29205813125630;1.9536133;1.204895;9.423828
a;29205833267232;2.0105896;1.2011719;9.4288025
a;29205853408833;1.9771118;1.2190552;9.396042
a;29205873550435;1.9401245;1.2487946;9.397629
a;29205893692036;1.975357;1.2977295;9.402863
a;29205913833638;1.9719849;1.2998352;9.391663
a;29205933975240;1.8987274;1.2973175;9.414886
a;29205954116841;1.9416656;1.243393;9.422806
a;29205974258443;1.9846649;1.2154694;9.3962555
a;29205994400044;1.9250641;1.208313;9.420258
a;29206014541646;1.9126129;1.2189941;9.412628
a;29206034683247;1.9756927;1.2735596;9.409042
a;29206054824849;1.9823608;1.2998352;9.401077
a;29206074966451;1.9487915;1.2682037;9.349167
a;29206095108052;1.8624573;1.2336121;9.336105
a;29206115249654;1.8792877;1.1928406;9.374847
a;29206135391255;1.9256897;1.1519165;9.369568
a;29206155532857;1.9248047;1.098999;9.414185
a;29206175674458;1.9423828;1.2183533;9.42131
a;29206195816060;1.9218292;1.2731323;9.44487
a;29206215957661;1.8910217;1.2862549;9.435303
a;29206236099263;1.9172058;1.2600403;9.374603
a;29206256240865;1.9152069;1.2512665;9.362762
a;29206276382466;1.9832153;1.2735748;9.4019165
a;29206296524068;2.0361633;1.1522827;8.913681
a;29206316665669;2.5688934;0.3202362;8.2739105
