a;29431082576681;-3.2048492;-0.8165283;9.038559
a;29431102718283;-3.4645996;-0.5926361;9.221725
a;29431122859884;-3.6497345;-0.551239;9.203812
a;29431143001486;-3.7541656;-0.8480377;9.12822
a;29431163143087;-3.846344;-1.1426086;9.070068
a;29431183284689;-3.9114227;-1.22052;9.076202
a;29431203426290;-3.6229553;-1.163269;9.157776
a;29431223567892;-3.3227234;-1.1034241;9.362915
a;29431243709494;-3.0954742;-1.1246338;9.552002
a;29431263851095;-2.9334106;-1.1013489;9.673065
a;29431283992697;-2.8307343;-1.0553436;9.737076
a;29431304134298;-2.7686462;-1.0623169;9.867493
a;29431324275900;-2.86026;-1.1062927;9.867325
a;29431344417501;-2.8766022;-1.1679688;9.850449
a;29431364559103;-2.878418;-1.1833801;9.735489
a;29431384700704;-2.8478394;-1.2021637;9.555817
a;29431404842306;-2.774826;-1.2208252;9.44902
a;29431424983908;-2.7033997;-1.2657166;9.236328
a;29431445125509;-2.8052826;-1.216568;9.202652
a;29431465267111;-3.068512;-1.2861481;9.206528
a;29431485408712;-3.1374512;-1.0051727;9.237228
a;29431505550314;-3.2833405;-0.8483734;9.389145
a;29431525691915;-3.6421814;-0.9238434;9.341217
a;29431545833517;-3.8736877;-1.089859;9.184341
a;29431565975119;-3.8424835;-1.2142029;9.161133
a;29431586116720;-3.7097168;-1.155365;9.211533
a;29431606258322;-3.6387482;-1.0177002;9.31044
a;29431626399923;-3.5547028;-0.92884827;9.430771
a;29431646541525;-3.409317;-0.93992615;9.5499115
a;29431666683126;-3.3519592;-0.957489;9.496887
a;29431686824728;-3.2993622;-0.9811859;9.4800415
a;29431706966329;-3.2039795;-0.9975128;9.447968
a;29431727107931;-3.1183777;-0.9471283;9.364258
a;29431747249533;-3.154419;-1.1587219;9.185181
a;29431767391134;-3.2391815;-1.3992615;8.978989
a;29431787532736;-3.2125092;-1.4545288;9.00676
a;29431807674337;-3.1990204;-1.3071747;9.201889
a;29431827815939;-3.3542938;-1.2332306;9.425156
a;29431847957540;-3.5870056;-1.2495728;9.489838
a;29431868099142;-3.7046204;-1.3197632;9.563553
a;29431888240744;-3.81102;-1.2728271;9.50061
a;29431908382345;-3.7465057;-1.1981659;9.52359
a;29431928523947;-3.704605;-1.1468048;9.633148
a;29431948665548;-3.7035675;-1.3637848;9.527618
a;29431968807150;-3.6367035;-1.4902649;9.3867035
a;29431988948751;-3.4296417;-1.419754;9.375504
a;29432009090353;-3.1413574;-1.2549896;9.453812
a;29432029231954;-3.0467224;-1.2554779;9.450562
a;29432049373556;-3.1161346;-1.3574219;9.430679
a;29432069515158;-3.1877441;-1.392273;9.391205
a;29432089656759;-3.1749725;-1.3852386;9.301529
a;29432109798361;-3.2499542;-1.3315277;9.347992
a;29432129939962;-3.4700928;-1.5130005;9.337982
a;29432150081564;-3.7093353;-1.6459198;9.339844
a;29432170223165;-3.6460114;-1.6405029;9.332565
a;29432190364767;-3.495926;-1.6078644;9.246826
a;29432210506369;-3.201416;-1.5473022;9.276093
a;29432230647970;-2.9553986;-1.4807739;9.300812
a;29432250789572;-2.8920288;-1.5436249;9.374619
a;29432270931173;-3.0214386;-1.7373352;9.453552
a;29432291072775;-3.115265;-1.790863;9.517563
a;29432311214376;-3.1779327;-1.7648468;9.547119
a;29432331355978;-3.3034973;-1.635376;9.587387
a;29432351497579;-3.4168243;-1.6130676;9.432907
a;29432371639181;-3.4002838;-1.5639801;9.285645
a;29432391780783;-3.3566742;-1.4703522;9.318298
a;29432411922384;-3.3026733;-1.3182831;9.240555
a;29432432063986;-3.2420502;-1.2447205;9.288712
a;29432452205587;-3.230835;-1.3127441;9.32933
a;29432472347189;-3.3893127;-1.5072327;9.250015
a;29432492488790;-3.345459;-1.6186066;9.349564
a;29432512630392;-3.0937958;-1.6593933;9.346512
a;29432532771994;-2.8171234;-1.5626373;9.351135
a;29432552913595;-2.64328;-1.4422913;9.406845
a;29432573055197;-2.6512146;-1.411438;9.429642
a;29432593196798;-2.5926208;-1.4560089;9.454483
a;29432613338400;-2.7090912;-1.3927612;9.719009
a;29432633480001;-3.0126495;-1.2993164;9.850784
a;29432653621603;-3.2409973;-1.5274506;9.637985
a;29432673763204;-3.4707336;-1.5119934;9.469849
a;29432693904806;-3.6369324;-1.6058502;9.50528
a;29432714046408;-3.6985016;-1.4774475;9.497528
a;29432734188009;-3.5807037;-1.3757782;9.462921
a;29432754329611;-3.3933105;-1.3131409;9.480392
a;29432774471212;-3.281952;-1.2742004;9.296692
a;29432794612814;-3.2047882;-0.8816376;9.293503
a;29432814754415;-3.0773163;-0.76568604;9.333008
a;29432834896017;-3.0195618;-0.6152344;9.441986
a;29432855037619;-3.0328064;-0.57969666;9.442993
a;29432875179220;-2.919693;-0.5510254;9.40213
a;29432895320822;-2.666275;-0.5938873;9.627228
a;29432915462423;-2.7631683;-0.9072418;9.708252
a;29432935604025;-3.2438354;-1.101944;9.835831
a;29432955745626;-3.318451;-1.2116394;9.900986
a;29432975887228;-3.2335358;-1.2046509;9.712585
a;29432996028829;-3.2816467;-0.6561432;10.103546
a;29433016170431;-2.7087555;-0.77734375;9.513611
a;29433036312033;-2.7589111;-0.020355225;8.541855
a;29433056453634;-2.6557312;1.6635284;9.079468
a;29433076595236;-2.5181122;1.9324799;9.112198
a;29433096736837;-2.681427;1.4762268;9.088562
a;29433116878439;-2.718872;1.4214325;9.230515
a;29433137020040;-2.599228;1.0691986;9.352081
a;29433157161642;-2.6683502;0.4042511;9.479782
a;29433177303244;-2.7308197;0.37078857;9.644379
a;29433197444845;-2.5470886;0.3824005;9.651855
a;29433217586447;-2.5666199;0.55892944;9.495377
a;29433237728048;-2.4836273;0.68507385;9.529022
a;29433257869650;-2.3984528;0.6565857;9.387711
a;29433278011251;-2.202896;0.50079346;9.357086
a;29433298152853;-2.2147217;0.5644226;9.478409
a;29433318294454;-2.3880157;0.54260254;9.511093
a;29433338436056;-2.4007416;0.46644592;9.461258
a;29433358577658;-2.2827148;0.31095886;9.354233
a;29433378719259;-2.397995;0.2866974;9.380692
a;29433398860861;-2.546692;0.2415924;9.471359
a;29433419002462;-2.7516327;0.1217041;9.587372
a;29433439144064;-2.7245178;0.00831604;9.748871
a;29433459285665;-2.5774384;-0.035583496;9.7444
a;29433479427267;-2.6259155;0.12863159;9.586792
a;29433499568869;-2.6221466;0.2824707;9.642609
a;29433519710470;-2.5819092;0.16320801;9.443848
a;29433539852072;-2.4900665;0.25350952;9.327805
a;29433559993673;-2.3655853;0.4356537;9.573151
a;29433580135275;-2.3925781;0.303833;9.752472
a;29433600276876;-2.4402313;0.37997437;9.741867
a;29433620418478;-2.3834534;0.34751892;9.611191
a;29433640560079;-2.401062;0.20793152;9.585587
a;29433660701681;-2.577591;0.35217285;9.770538
a;29433680843283;-2.8014984;0.15707397;9.891037
a;29433700984884;-2.7481232;0.13560486;9.606827
a;29433721126486;-2.5282135;0.2949829;9.554398
a;29433741268087;-2.1982422;0.17529297;9.420258
a;29433761409689;-2.1416473;0.00869751;9.29834
a;29433781551290;-2.0551453;-0.24446106;9.220688
a;29433801692892;-2.003662;0.06845093;9.4223175
a;29433821834494;-2.029251;0.36019897;9.778366
a;29433841976095;-2.254181;0.47239685;9.79689
a;29433862117697;-2.592163;0.61468506;9.849106
a;29433882259298;-2.6829376;0.37236023;9.576248
a;29433902400900;-2.8282318;0.3090973;9.557434
a;29433922542501;-2.9068298;0.29408264;9.363205
a;29433942684103;-2.7903595;0.6394806;9.220001
a;29433962825704;-2.6569214;0.75753784;9.0673065
a;29433982967306;-2.8025208;0.41290283;9.281067
a;29434003108908;-3.0334015;0.14875793;9.704544
a;29434023250509;-2.9461517;-0.27322388;9.870453
a;29434043392111;-2.8413544;-0.50497437;9.858124
a;29434063533712;-2.6557465;-0.5066681;9.843704
a;29434083675314;-2.5229492;-0.21520996;9.904999
a;29434103816915;-2.4885864;-0.097229004;9.826309
a;29434123958517;-2.5319824;-0.096572876;9.582672
a;29434144100119;-2.5844269;0.0040283203;9.447678
a;29434164241720;-2.635315;0.08758545;9.4614105
a;29434184383322;-2.626892;0.20565796;9.557373
a;29434204524923;-2.6059418;0.20426941;9.510605
a;29434224666525;-2.648819;0.14993286;9.4335785
a;29434244808126;-2.6428528;0.14465332;9.365265
a;29434264949728;-2.6332397;0.15078735;9.48378
a;29434285091329;-2.6537018;0.2361908;9.560806
a;29434305232931;-2.6730652;0.25222778;9.551514
a;29434325374533;-2.7141418;0.16159058;9.486908
a;29434345516134;-2.7012177;0.10444641;9.561539
a;29434365657736;-2.726242;0.10823059;9.639893
a;29434385799337;-2.746109;0.08869934;9.609665
a;29434405940939;-2.7390594;0.12295532;9.655823
a;29434426082540;-2.8153992;0.104385376;9.593231
a;29434446224142;-2.8491516;0.08190918;9.577911
a;29434466365744;-2.8037872;0.10093689;9.572952
a;29434486507345;-2.8092346;0.10017395;9.599838
a;29434506648947;-2.8056946;0.049057007;9.569504
a;29434526790548;-2.788025;0.005874634;9.544617
a;29434546932150;-2.76297;0.02027893;9.465958
a;29434567073751;-2.7575836;0.034713745;9.444733
a;29434587215353;-2.7469482;0.08123779;9.455872
a;29434607356954;-2.6715088;0.07575989;9.46582
a;29434627498556;-2.7076874;0.0146484375;9.506836
a;29434647640158;-2.7145233;0.0051727295;9.524399
a;29434667781759;-2.7267761;0.0024414063;9.516556
a;29434687923361;-2.7209625;0.072631836;9.559357
a;29434708064962;-2.7545624;0.07518005;9.581406
a;29434728206564;-2.8441315;0.092437744;9.581482
a;29434748348165;-2.744995;0.10877991;9.601074
a;29434768489767;-2.7975464;0.10656738;9.525848
a;29434788631369;-2.8509216;0.11567688;9.601196
a;29434808772970;-2.7721863;0.15229797;9.489288
a;29434828914572;-2.7039948;0.08178711;9.498596
a;29434849056173;-2.6941833;0.07713318;9.420685
a;29434869197775;-2.7531128;0.09718323;9.465485
a;29434889339376;-2.7595062;0.027938843;9.435547
a;29434909480978;-2.7979736;0.035217285;9.427017
a;29434929622579;-2.771637;0.04421997;9.396515
a;29434949764181;-2.7830353;0.025253296;9.512955
a;29434969905783;-2.840088;0.038116455;9.486435
a;29434990047384;-2.8908997;0.015716553;9.504166
a;29435010188986;-2.8728638;-0.009185791;9.484268
a;29435030330587;-2.9072418;-0.01335144;9.540344
a;29435050472189;-2.9063568;0.07518005;9.589661
a;29435070613790;-2.7899628;0.09881592;9.518051
a;29435090755392;-2.8194427;0.10649109;9.561584
a;29435110896994;-2.868637;0.11276245;9.6203
a;29435131038595;-2.8831482;0.11756897;9.581589
a;29435151180197;-2.8594818;0.10421753;9.593491
a;29435171321798;-2.8977814;0.11663818;9.606125
a;29435191463400;-2.9595642;0.11767578;9.59993
a;29435211605001;-2.921692;0.14170837;9.545975
a;29435231746603;-2.8585815;0.10697937;9.481522
a;29435251888204;-2.9129028;0.08583069;9.445526
a;29435272029806;-2.9141998;0.06452942;9.429291
a;29435292171408;-2.8364258;0.10696411;9.412659
a;29435312313009;-2.9155579;0.039413452;9.397858
a;29435332454611;-2.908142;-0.008850098;9.448669
a;29435352596212;-2.8860931;0.034851074;9.502762
a;29435372737814;-2.9223938;0.070739746;9.454041
a;29435392879415;-2.9255219;0.06613159;9.408813
a;29435413021017;-2.886078;0.102264404;9.505859
a;29435433162619;-2.9354706;0.1116333;9.521561
a;29435453304220;-2.9573364;0.05532837;9.485062
a;29435473445822;-2.91745;0.05545044;9.48288
a;29435493587423;-2.9268646;0.052322388;9.469635
a;29435513729025;-2.9898682;0.09182739;9.438202
a;29435533870626;-2.9933777;0.1434784;9.474274
a;29435554012228;-2.911621;0.15574646;9.470154
a;29435574153829;-2.9515076;0.15911865;9.494827
a;29435594295431;-2.9835815;0.13757324;9.516495
a;29435614437033;-2.9830322;0.09361267;9.500412
a;29435634578634;-2.9868622;0.0773468;9.467819
a;29435654720236;-2.9981842;0.053756714;9.485153
a;29435674861837;-2.979721;0.090026855;9.55307
a;29435695003439;-2.9986572;0.07484436;9.5383
a;29435715145040;-3.004776;0.085250854;9.545502
a;29435735286642;-3.001114;0.043701172;9.569107
a;29435755428244;-2.9770355;0.038146973;9.499405
a;29435775569845;-2.936554;0.06265259;9.487244
a;29435795711447;-2.920929;0.099823;9.479111
a;29435815853048;-2.9352264;0.17471313;9.463852
a;29435835994650;-2.9125671;0.09133911;9.435104
a;29435856136251;-2.8756409;0.048706055;9.393814
a;29435876277853;-2.9110413;0.044067383;9.421555
a;29435896419454;-2.948822;0.045043945;9.468414
a;29435916561056;-2.979065;0.06373596;9.447754
a;29435936702658;-2.8950195;0.08657837;9.4513855
a;29435956844259;-2.9255066;0.09751892;9.486603
a;29435976985861;-2.9884338;0.09107971;9.49469
a;29435997127462;-2.961853;0.064834595;9.439331
a;29436017269064;-2.919632;0.09739685;9.435913
a;29436037410665;-2.869629;0.07839966;9.489975
a;29436057552267;-2.9668274;0.07170105;9.482681
a;29436077693869;-2.9972382;0.03489685;9.506638
a;29436097835470;-2.978012;0.030227661;9.511856
a;29436117977072;-3.008728;0.10498047;9.44249
a;29436138118673;-2.9716797;0.13925171;9.497482
a;29436158260275;-3.0087585;0.11373901;9.456512
a;29436178401876;-2.9792328;0.10949707;9.472183
a;29436198543478;-2.9498596;0.08746338;9.49617
a;29436218685079;-2.9833984;0.11050415;9.509888
a;29436238826681;-2.95253;0.11631775;9.490265
a;29436258968283;-2.9503937;0.19007874;9.480911
a;29436279109884;-2.9004517;0.09765625;9.455124
a;29436299251486;-2.892807;0.087387085;9.463974
a;29436319393087;-2.9715576;0.12736511;9.449844
a;29436339534689;-3.0130005;0.17800903;9.385483
a;29436359676290;-2.9859009;0.16099548;9.443222
a;29436379817892;-3.0203552;0.06529236;9.407974
a;29436399959494;-2.9685822;0.044525146;9.482574
a;29436420101095;-2.9777374;0.075531006;9.52597
a;29436440242697;-2.967987;0.060806274;9.472809
a;29436460384298;-2.9709778;0.13172913;9.530777
a;29436480525900;-2.938614;0.077682495;9.47644
a;29436500667501;-2.896988;0.083724976;9.4782715
a;29436520809103;-2.9435883;0.099121094;9.506866
a;29436540950704;-2.9561462;0.11102295;9.452026
a;29436561092306;-2.9438782;0.08618164;9.422501
a;29436581233908;-2.8978424;0.114608765;9.440735
a;29436601375509;-2.9086304;0.117996216;9.48262
a;29436621517111;-2.9414368;0.10142517;9.474304
a;29436641658712;-2.9545135;0.08605957;9.455841
a;29436661800314;-2.9485168;0.11769104;9.499451
a;29436681941915;-2.9465027;0.11027527;9.5147705
a;29436702083517;-2.9325562;0.17770386;9.492752
a;29436722225119;-2.9404602;0.17404175;9.454605
a;29436742366720;-2.9118347;0.18702698;9.475174
a;29436762508322;-2.9170532;0.1656189;9.501495
a;29436782649923;-2.9345703;0.13208008;9.528534
a;29436802809555;-2.9607544;0.11198425;9.573944
a;29436822951156;-2.9564514;0.114852905;9.499039
a;29436843092758;-2.9214935;0.09379578;9.447433
a;29436863234359;-2.882553;0.13084412;9.417511
a;29436883375961;-2.946762;0.11784363;9.4904785
a;29436903517563;-2.9320831;0.13586426;9.507324
a;29436923659164;-2.8672333;0.18548584;9.540298
a;29436943800766;-2.9468079;0.18945313;9.466156
a;29436963942367;-2.9200592;0.19779968;9.408829
a;29436984083969;-2.8888092;0.19165039;9.4496155
a;29437004225570;-2.9808044;0.17442322;9.439636
a;29437024367172;-2.9700775;0.13821411;9.505859
a;29437044508774;-2.9620667;0.15846252;9.517548
a;29437064650375;-2.9649048;0.21859741;9.372818
a;29437084791977;-2.8904724;0.22679138;9.418732
a;29437104933578;-2.9199219;0.20573425;9.421799
a;29437125075180;-2.9658203;0.14736938;9.472244
a;29437145216781;-2.9378662;0.100372314;9.559967
a;29437165358383;-2.901764;0.101257324;9.573685
a;29437185499984;-2.909134;0.16436768;9.508316
a;29437205641586;-2.7678986;-0.5089264;6.975708
