a;13414941459074;-0.50990295;-4.145874;7.46196
a;13414961600676;-0.31529236;-5.3740387;8.496887
a;13414981742277;-0.5300751;-5.6863556;8.302673
a;13415001883879;-0.747818;-5.1609955;7.8054504
a;13415022025480;-0.6839142;-5.3901367;7.683914
a;13415042167082;-0.6659241;-5.6305695;8.087753
a;13415062308683;-0.6538696;-6.0401917;8.166611
a;13415082450285;-0.8104553;-5.7240295;7.9043274
a;13415102591887;-0.92897034;-5.455536;7.776306
a;13415122733488;-1.0852966;-5.301819;8.024384
a;13415142875090;-1.0918427;-5.207138;8.149353
a;13415163016691;-1.1698151;-5.125931;8.011337
a;13415183158293;-1.1674805;-5.0977325;7.8528748
a;13415203299894;-1.1322937;-5.297058;7.990753
a;13415223441496;-0.99864197;-5.3004456;8.184067
a;13415243583098;-1.0802155;-5.1762543;8.283722
a;13415263724699;-1.1666565;-5.088272;8.19986
a;13415283866301;-1.1378174;-5.192337;8.601501
a;13415304007902;-0.9502716;-5.332733;8.923843
a;13415324149504;-0.67733765;-5.925461;9.108353
a;13415344291105;-0.6880493;-5.3776855;9.128006
a;13415364432707;-0.83914185;-4.770294;9.057785
a;13415384574308;-0.7397003;-4.7452393;8.953995
a;13415404715910;-0.7219391;-4.7359314;8.95108
a;13415424857512;-0.75987244;-4.811142;8.769745
a;13415444999113;-0.7931671;-4.9296265;8.194092
a;13415465140715;-0.7884674;-5.0908203;7.5542603
a;13415485282316;-0.68984985;-5.2604523;7.1351624
a;13415505423918;-0.69958496;-5.4048157;6.794739
a;13415525565519;-0.8083191;-5.425522;6.4691467
a;13415545707121;-0.8675232;-5.392166;6.5270844
a;13415565848723;-0.82647705;-5.2316284;6.673935
a;13415585990324;-0.7667999;-5.0278473;6.9431305
a;13415606131926;-0.6545868;-5.2684174;7.2765045
a;13415626273527;-0.53889465;-5.275696;7.7759705
a;13415646415129;-0.70240784;-4.916916;7.8302
a;13415666556730;-0.9239502;-4.301483;7.8961334
a;13415686698332;-1.059845;-3.6636353;8.134689
a;13415706839933;-0.88383484;-3.1866302;8.034073
a;13415726981535;-0.7576752;-2.9354248;7.9201965
a;13415747123137;-0.44122314;-3.312683;8.166931
a;13415767264738;0.13470459;-4.011856;8.71788
a;13415787406340;0.74308777;-4.274826;9.296387
a;13415807547941;0.855072;-3.7828217;9.088257
a;13415827689543;1.3463898;-3.114914;9.136505
a;13415847831144;1.8929901;-2.9793549;9.528717
a;13415867972746;2.3600616;-3.4915466;10.067703
a;13415888114348;2.6761322;-3.7813416;10.390686
a;13415908255949;2.6976166;-3.2471466;10.4626465
a;13415928397551;2.7272186;-2.5105743;10.08551
a;13415948539152;2.877945;-2.6012573;9.855637
a;13415968680754;3.0616608;-2.9139404;10.0952
a;13415988822355;3.1598206;-2.8716583;10.183899
a;13416008963957;3.1384125;-2.7617645;10.115295
a;13416029105558;2.9801788;-2.736084;9.77684
a;13416049247160;2.9494324;-2.4772491;9.420303
a;13416069388762;2.9751587;-2.2827148;9.277603
a;13416089530363;2.94693;-2.285202;9.375412
a;13416109671965;2.86174;-2.146225;9.249832
a;13416129813566;2.7788239;-1.9846802;9.021164
a;13416149955168;2.829773;-1.890152;8.947388
a;13416170096769;2.818512;-1.7268524;8.877274
a;13416190238371;2.7881927;-1.7270966;8.950592
a;13416210379973;2.7556458;-1.6186676;8.895401
a;13416230521574;2.7491913;-1.6073761;8.86026
a;13416250663176;2.6780243;-1.6330261;8.895065
a;13416270804777;2.6635437;-1.536911;8.921265
a;13416290946379;2.6163635;-1.462265;8.858551
a;13416311087980;2.5800323;-1.4551544;8.846008
a;13416331229582;2.554428;-1.4224396;8.938309
a;13416351371183;2.5571136;-1.4711304;9.06694
a;13416371512785;2.511139;-1.4902039;8.999863
a;13416391654387;2.5509033;-1.5250854;9.0004425
a;13416411795988;2.564621;-1.4876862;9.054901
a;13416431937590;2.5512085;-1.4489746;9.117004
