a;79662540501296;-3.3009644;-0.72076416;8.942017
a;79662560642897;-2.949417;-1.6546631;8.433777
a;79662580784499;-2.2626953;-1.8239136;8.736221
a;79662600926100;-2.078354;-1.5669861;9.1679535
a;79662621067702;-2.008438;-0.7355652;9.221283
a;79662641209303;-1.8869781;-0.26000977;8.937439
a;79662661350905;-1.3487244;-1.2318573;8.716934
a;79662681492507;-0.992157;-2.186081;8.769211
a;79662701634108;-1.1839447;-1.4852142;9.304565
a;79662721775710;-1.2504272;-0.44805908;9.700592
a;79662741917311;-0.91352844;-0.6995392;9.4300995
a;79662762058913;-0.5272522;-1.0250397;9.156845
a;79662782200514;-0.17755127;0.050964355;8.653061
a;79662802342116;-0.63619995;0.5717468;10.019363
a;79662822483718;0.10261536;0.3117981;9.749481
a;79662842625319;-0.12799072;-0.7765045;9.268311
a;79662862766921;-0.3358307;-1.3412933;9.490982
a;79662882908522;-0.3146515;-0.9025421;9.684387
a;79662903050124;-0.42329407;-0.58755493;9.375366
a;79662923191725;-0.20225525;-0.3771057;9.560394
a;79662943333327;0.17173767;-0.44947815;10.146988
a;79662963474928;-0.31762695;-1.4324036;10.189468
a;79662983616530;-0.34579468;-0.7721405;9.946289
