a;8390900921374;-4.046524;-2.7063446;8.869904
a;8390921062976;-4.5212097;-5.3734283;8.275772
a;8390941204577;-5.0158844;-4.491394;9.032593
a;8390961346179;-5.0785065;-1.4743347;10.667114
a;8390981487781;-4.6071014;-0.79034424;10.548569
a;8391001629382;-3.6143951;-2.6737823;10.185455
a;8391021770984;-2.7445984;-3.755478;9.388184
a;8391041912585;-2.1224976;-2.4075928;9.456421
a;8391062054187;-1.8070984;-0.76734924;9.92601
a;8391082195788;-1.4834747;-0.29693604;9.6875
a;8391102337390;-1.2727509;-0.41325378;9.381851
a;8391122478992;-1.4068756;-0.3378296;8.753494
a;8391142620593;-1.3337555;0.0491333;8.206284
a;8391162762195;-1.102356;0.2619934;7.893463
a;8391182903796;-0.9189606;-0.29832458;8.051346
a;8391203045398;-0.37065125;-0.1736145;8.519272
a;8391223186999;0.08000183;0.17922974;9.332993
a;8391243328601;0.18521118;0.55389404;9.42627
a;8391263470202;-0.0027618408;1.129715;9.242722
a;8391283611804;-0.103500366;1.5180969;9.132584
a;8391303753406;0.009338379;1.1369781;8.936752
a;8391323895007;-0.078125;0.8303528;8.829163
a;8391344036609;-0.67344666;0.72850037;8.722458
a;8391364178210;-1.2276917;0.87675476;8.384094
a;8391384319812;-1.2829437;0.8348541;8.521408
a;8391404461413;-1.2531738;0.783844;8.725937
a;8391424603015;-1.2933044;0.92936707;8.644119
a;8391444744617;-1.4637451;0.8036041;8.6866455
