a;12136451251260;1.0236664;1.4259949;7.586212
a;12136471392861;0.5183563;3.3118134;8.730194
a;12136491534463;0.22215271;3.969818;9.589859
a;12136511676064;0.17779541;4.148346;9.886078
a;12136531817666;0.18695068;3.910263;9.623184
a;12136551959267;0.12838745;3.5441742;9.213409
a;12136572100869;-0.13195801;3.2579346;8.975891
a;12136592242471;-0.3121338;3.473526;8.8280945
a;12136612384072;-0.14994812;3.6645966;8.850006
a;12136632525674;0.060012817;3.6304474;8.667664
a;12136652667275;-0.1915741;3.6740875;7.8791046
a;12136672808877;0.4089508;3.531784;7.557144
a;12136692950478;0.83547974;3.5048218;8.162476
a;12136713092080;0.6873627;3.4821472;8.527756
a;12136733233681;0.5117035;3.3773804;8.43959
a;12136753375283;0.3804779;3.5638428;8.485077
a;12136773516885;0.11846924;3.7685242;8.553268
a;12136793658486;-0.30747986;3.5732117;8.687073
a;12136813800088;-0.5049591;3.211731;8.830765
a;12136833941689;-0.40872192;3.3607635;8.89151
a;12136854083291;-0.15124512;3.660904;8.766907
a;12136874224892;0.0572052;3.8379364;8.616699
a;12136894366494;0.21487427;3.7951813;8.729614
a;12136914508096;0.31388855;3.4765015;8.715027
a;12136934649697;0.21304321;3.5754852;8.762711
a;12136954791299;0.099990845;3.8233795;9.080154
a;12136974932900;-0.22387695;4.0845947;8.7655945
a;12136995074502;-0.5054474;3.9228973;8.7825775
a;12137015216103;0.105148315;4.1633606;9.211975
